Date,Open,High,Low,Close,Volume
2021-03-17,92.9000015258789,93.94999694824219,92.1500015258789,93.67500305175781,14769
2021-03-18,94.0,94.57499694824219,93.0999984741211,94.30000305175781,15871
2021-03-19,95.4000015258789,95.7249984741211,94.125,94.25,8678
2021-03-22,94.57499694824219,95.125,94.0,95.05000305175781,6601
2021-03-23,95.5,96.625,95.0250015258789,96.4749984741211,7729
2021-03-24,97.30000305175781,97.92500305175781,97.0999984741211,97.7750015258789,8751
2021-03-25,99.0250015258789,99.75,98.25,99.67500305175781,8570
2021-03-26,101.8499984741211,101.9749984741211,100.0250015258789,100.80000305175781,7560
2021-03-29,100.80000305175781,100.82499694824219,99.9000015258789,100.375,6674
2021-03-30,100.55000305175781,101.0999984741211,100.125,100.92500305175781,6730
2021-03-31,100.6500015258789,101.25,100.30000305175781,101.05000305175781,4475
2021-04-01,101.42500305175781,101.9749984741211,100.92500305175781,101.7750015258789,5636
2021-04-05,102.0999984741211,103.0,101.94999694824219,102.4000015258789,5046
2021-04-06,102.75,102.75,101.5999984741211,102.0999984741211,7105
2021-04-07,102.5,102.9000015258789,102.2750015258789,102.875,5822
2021-04-08,103.05000305175781,103.5999984741211,103.05000305175781,103.4749984741211,5836
2021-04-09,103.5,103.625,103.2249984741211,103.4749984741211,4997
2021-04-12,103.8499984741211,104.25,103.3499984741211,103.5250015258789,5234
2021-04-13,103.2750015258789,103.5999984741211,102.5,103.4000015258789,3597
2021-04-14,103.69999694824219,103.82499694824219,103.4000015258789,103.5999984741211,4251
2021-04-15,103.5,103.5,103.375,103.4000015258789,828
2021-04-16,104.0,106.19999694824219,101.57499694824219,102.4749984741211,977
2021-04-19,102.67500305175781,105.9749984741211,102.67500305175781,105.6500015258789,439
2021-04-20,106.375,108.30000305175781,106.32499694824219,108.07499694824219,467
2021-04-21,108.5250015258789,108.69999694824219,106.875,107.5999984741211,601
2021-04-22,107.5999984741211,108.3499984741211,106.6500015258789,107.44999694824219,470
2021-04-23,107.94999694824219,109.44999694824219,107.75,109.3499984741211,381
2021-04-26,109.0,109.375,108.30000305175781,109.25,349
2021-04-27,108.57499694824219,109.80000305175781,107.32499694824219,109.80000305175781,590
2021-04-28,110.80000305175781,111.7750015258789,110.5,111.2750015258789,535
2021-04-29,110.2750015258789,110.3499984741211,108.5,108.7249984741211,700
2021-04-30,108.42500305175781,110.42500305175781,108.42500305175781,110.125,461
2021-05-03,110.5999984741211,111.0999984741211,109.80000305175781,110.69999694824219,405
2021-05-04,110.9749984741211,111.3499984741211,110.4000015258789,111.1500015258789,455
2021-05-05,111.05000305175781,111.5250015258789,110.6500015258789,111.375,317
2021-05-06,111.6500015258789,111.67500305175781,111.0,111.4000015258789,361
2021-05-07,111.875,112.17500305175781,111.5,111.9749984741211,384
2021-05-10,111.75,111.9749984741211,111.375,111.9000015258789,226
2021-05-11,111.6500015258789,111.67500305175781,111.4000015258789,111.4749984741211,294
2021-05-12,111.80000305175781,111.9749984741211,111.5999984741211,111.80000305175781,208
2021-05-13,111.7750015258789,111.92500305175781,111.19999694824219,111.4749984741211,326
2021-05-14,111.44999694824219,111.57499694824219,111.1500015258789,111.1500015258789,18651
2021-05-17,108.67500305175781,109.57499694824219,107.92500305175781,108.6500015258789,15751
2021-05-18,108.7249984741211,111.17500305175781,108.5250015258789,110.6500015258789,20811
2021-05-19,110.80000305175781,111.2249984741211,110.1500015258789,110.94999694824219,12976
2021-05-20,111.57499694824219,112.5,110.80000305175781,112.25,16192
2021-05-21,111.7249984741211,114.6500015258789,111.6500015258789,114.2249984741211,14163
2021-05-24,113.4749984741211,113.80000305175781,112.80000305175781,113.3499984741211,9569
2021-05-25,114.2249984741211,115.55000305175781,113.6500015258789,115.25,13189
2021-05-26,115.19999694824219,115.7249984741211,114.625,115.2750015258789,8178
2021-05-27,115.2750015258789,115.80000305175781,114.69999694824219,115.7249984741211,7058
2021-05-28,116.2249984741211,117.5999984741211,116.05000305175781,117.25,10085
2021-06-01,116.1500015258789,118.9000015258789,116.1500015258789,118.625,8524
2021-06-02,119.1500015258789,119.2249984741211,117.2249984741211,118.25,8395
2021-06-03,118.67500305175781,119.5250015258789,117.4749984741211,119.375,5975
2021-06-04,119.5250015258789,120.1500015258789,118.8499984741211,119.5,7167
2021-06-07,119.80000305175781,119.94999694824219,119.30000305175781,119.9000015258789,8018
2021-06-08,120.4000015258789,120.75,119.75,120.69999694824219,5153
2021-06-09,121.0250015258789,121.9749984741211,120.6500015258789,121.94999694824219,5694
2021-06-10,122.0,122.6500015258789,121.8499984741211,122.44999694824219,4074
2021-06-11,122.5,122.7249984741211,122.2750015258789,122.67500305175781,2697
2021-06-14,122.69999694824219,123.07499694824219,122.55000305175781,122.875,16614
2021-06-15,117.0999984741211,118.55000305175781,117.0999984741211,118.5,14212
2021-06-16,117.5,117.6500015258789,115.5,115.5,17662
2021-06-17,114.0250015258789,114.30000305175781,111.0,111.0,19949
2021-06-18,112.17500305175781,112.2249984741211,108.5,108.67500305175781,21637
2021-06-21,109.19999694824219,109.67500305175781,105.69999694824219,107.05000305175781,15398
2021-06-22,108.0250015258789,109.625,106.94999694824219,107.5250015258789,11507
2021-06-23,106.44999694824219,106.44999694824219,104.5250015258789,104.5250015258789,11356
2021-06-24,104.0,104.0,100.0250015258789,100.0250015258789,17046
2021-06-25,100.0,102.3499984741211,99.7750015258789,101.94999694824219,7800
2021-06-28,102.5250015258789,104.94999694824219,102.125,104.94999694824219,6998
2021-06-29,106.4749984741211,107.25,105.875,106.9749984741211,6111
2021-06-30,106.5250015258789,108.0250015258789,106.0,107.4749984741211,6819
2021-07-01,108.5999984741211,109.42500305175781,104.4749984741211,107.30000305175781,11332
2021-07-02,107.9749984741211,108.75,105.94999694824219,108.6500015258789,5071
2021-07-06,108.6500015258789,110.25,108.44999694824219,109.92500305175781,5331
2021-07-07,109.8499984741211,109.8499984741211,108.7249984741211,109.1500015258789,4799
2021-07-08,109.5,110.5250015258789,109.4000015258789,110.0999984741211,4257
2021-07-09,110.5,111.1500015258789,110.0999984741211,111.0,3433
2021-07-12,111.4749984741211,112.625,111.4749984741211,112.4749984741211,2874
2021-07-13,112.7249984741211,112.875,112.07499694824219,112.25,2868
2021-07-14,112.30000305175781,112.44999694824219,112.17500305175781,112.375,2327
2021-07-15,112.30000305175781,112.32499694824219,112.05000305175781,112.125,16862
2021-07-16,104.92500305175781,106.2750015258789,104.67500305175781,105.6500015258789,16094
2021-07-19,105.25,105.8499984741211,103.80000305175781,104.4749984741211,16870
2021-07-20,104.94999694824219,105.80000305175781,104.42500305175781,105.0,11470
2021-07-21,105.30000305175781,106.6500015258789,105.30000305175781,106.57499694824219,11782
2021-07-22,107.0999984741211,107.125,105.0,106.6500015258789,12520
2021-07-23,106.7249984741211,107.55000305175781,106.3499984741211,107.3499984741211,7898
2021-07-26,107.44999694824219,107.7249984741211,106.9000015258789,107.4000015258789,7031
2021-07-27,107.69999694824219,108.125,107.05000305175781,107.4749984741211,7419
2021-07-28,107.5999984741211,107.69999694824219,105.4000015258789,105.69999694824219,9654
2021-07-29,105.6500015258789,107.30000305175781,105.42500305175781,106.30000305175781,6144
2021-07-30,106.5999984741211,106.75,105.82499694824219,106.19999694824219,6172
2021-08-02,106.5,107.75,106.4000015258789,107.5,5587
2021-08-03,108.25,109.375,107.8499984741211,109.07499694824219,9037
2021-08-04,109.3499984741211,109.9749984741211,108.55000305175781,109.4749984741211,5877
2021-08-05,109.5,109.6500015258789,108.5,109.4749984741211,5329
2021-08-06,109.25,109.3499984741211,108.69999694824219,108.75,5788
2021-08-09,109.0,109.07499694824219,108.0,108.9000015258789,4730
2021-08-10,109.2750015258789,109.9000015258789,109.0,109.67500305175781,3555
2021-08-11,109.625,109.8499984741211,109.2249984741211,109.625,2830
2021-08-12,109.875,110.17500305175781,109.75,110.125,2605
2021-08-13,110.05000305175781,110.07499694824219,109.5,109.80000305175781,14439
2021-08-16,87.25,89.30000305175781,87.25,89.0,21292
2021-08-17,88.2750015258789,88.57499694824219,87.55000305175781,87.9000015258789,13393
2021-08-18,88.4000015258789,89.25,87.7750015258789,89.0999984741211,13402
2021-08-19,88.6500015258789,89.19999694824219,86.5999984741211,86.92500305175781,17600
2021-08-20,87.5999984741211,89.7750015258789,87.4000015258789,88.625,17717
2021-08-23,88.6500015258789,89.44999694824219,86.9749984741211,87.4749984741211,16060
2021-08-24,86.67500305175781,87.9749984741211,86.05000305175781,86.9749984741211,16511
2021-08-25,87.0,89.2249984741211,86.75,88.75,15951
2021-08-26,88.9000015258789,89.5,87.5999984741211,87.9000015258789,14077
2021-08-27,88.32499694824219,90.9000015258789,88.32499694824219,90.7249984741211,23060
2021-08-30,91.42500305175781,91.42500305175781,89.4000015258789,90.1500015258789,16247
2021-08-31,89.57499694824219,89.57499694824219,88.375,88.80000305175781,19427
2021-09-01,89.3499984741211,90.9000015258789,89.32499694824219,90.1500015258789,19572
2021-09-02,89.6500015258789,90.375,89.25,89.8499984741211,14765
2021-09-03,89.8499984741211,90.17500305175781,89.375,89.57499694824219,12478
2021-09-07,89.9749984741211,89.9749984741211,88.0,88.0999984741211,19547
2021-09-08,88.0999984741211,89.3499984741211,87.25,87.375,30331
2021-09-09,87.94999694824219,88.25,85.25,85.4749984741211,40112
2021-09-10,85.80000305175781,86.0250015258789,81.94999694824219,82.44999694824219,39978
2021-09-13,82.67500305175781,82.8499984741211,80.69999694824219,80.7750015258789,37235
2021-09-14,81.05000305175781,81.69999694824219,79.7750015258789,80.375,29731
2021-09-15,80.92500305175781,82.80000305175781,80.5999984741211,82.2750015258789,20843
2021-09-16,83.30000305175781,85.9749984741211,82.2750015258789,85.4749984741211,20618
2021-09-17,85.5999984741211,86.125,84.0250015258789,85.7249984741211,11553
2021-09-20,85.2750015258789,85.82499694824219,84.55000305175781,84.9749984741211,9868
2021-09-21,85.375,85.375,84.0,84.375,7408
2021-09-22,84.57499694824219,85.0250015258789,83.7750015258789,83.8499984741211,6430
2021-09-23,84.69999694824219,84.8499984741211,84.17500305175781,84.75,7099
2021-09-24,84.75,87.5,84.05000305175781,87.2750015258789,10970
2021-09-27,88.80000305175781,90.5,88.57499694824219,90.25,9333
2021-09-28,90.55000305175781,92.0,89.82499694824219,91.67500305175781,12045
2021-09-29,91.0,91.32499694824219,90.55000305175781,90.80000305175781,6877
2021-09-30,91.92500305175781,92.2750015258789,91.3499984741211,91.5999984741211,5035
2021-10-01,91.94999694824219,92.6500015258789,91.875,92.30000305175781,4424
2021-10-04,92.44999694824219,92.5250015258789,90.30000305175781,90.80000305175781,7336
2021-10-05,91.0,91.42500305175781,90.17500305175781,90.9749984741211,4150
2021-10-06,90.0999984741211,90.25,89.57499694824219,89.625,5255
2021-10-07,90.125,90.32499694824219,89.5250015258789,89.8499984741211,4795
2021-10-08,90.0999984741211,90.6500015258789,90.07499694824219,90.25,2979
2021-10-11,89.7750015258789,90.0250015258789,89.5250015258789,89.94999694824219,2562
2021-10-12,89.5999984741211,89.67500305175781,88.94999694824219,89.07499694824219,3501
2021-10-13,88.75,88.7750015258789,88.4749984741211,88.6500015258789,2805
2021-10-14,88.2750015258789,88.3499984741211,88.125,88.19999694824219,14327
2021-10-15,77.8499984741211,78.82499694824219,77.4000015258789,78.2750015258789,13466
2021-10-18,77.5999984741211,79.4749984741211,77.4000015258789,78.75,11266
2021-10-19,78.5,78.75,77.2750015258789,77.4000015258789,11601
2021-10-20,77.19999694824219,78.2750015258789,75.92500305175781,76.0250015258789,20084
2021-10-21,75.7750015258789,75.7750015258789,73.0999984741211,73.19999694824219,24808
2021-10-22,73.19999694824219,74.19999694824219,72.875,73.32499694824219,17059
2021-10-25,73.75,74.5,73.4749984741211,74.19999694824219,11361
2021-10-26,73.5,73.82499694824219,72.5250015258789,72.57499694824219,15036
2021-10-27,73.30000305175781,73.30000305175781,71.7750015258789,71.9749984741211,16338
2021-10-28,72.42500305175781,75.375,71.80000305175781,75.19999694824219,23379
2021-10-29,75.30000305175781,77.25,73.80000305175781,76.07499694824219,25673
2021-11-01,76.69999694824219,76.9000015258789,75.44999694824219,76.1500015258789,17442
2021-11-02,75.67500305175781,76.30000305175781,74.07499694824219,74.25,19929
2021-11-03,75.05000305175781,76.05000305175781,74.5,75.94999694824219,17457
2021-11-04,77.0,78.2249984741211,77.0,77.875,23977
2021-11-05,77.80000305175781,77.8499984741211,76.2750015258789,76.55000305175781,26447
2021-11-08,77.19999694824219,77.32499694824219,75.875,76.375,21500
2021-11-09,76.4000015258789,76.4000015258789,74.875,74.94999694824219,27095
2021-11-10,74.5,75.875,73.69999694824219,75.69999694824219,32038
2021-11-11,75.2750015258789,76.2750015258789,74.7750015258789,75.375,23152
2021-11-12,75.80000305175781,76.5250015258789,74.82499694824219,75.875,22759
2021-11-15,75.82499694824219,76.19999694824219,75.125,75.80000305175781,11665
2021-11-16,75.5250015258789,77.82499694824219,75.25,77.7249984741211,17566
2021-11-17,76.4000015258789,76.9000015258789,75.92500305175781,76.17500305175781,14828
2021-11-18,75.4000015258789,75.57499694824219,74.9749984741211,75.0999984741211,10853
2021-11-19,75.375,75.7249984741211,73.5999984741211,73.75,13944
2021-11-22,74.0,75.0250015258789,73.5999984741211,74.6500015258789,6826
2021-11-23,74.625,74.69999694824219,73.9000015258789,74.1500015258789,7444
2021-11-24,74.75,75.75,74.3499984741211,75.42500305175781,7576
2021-11-26,75.0999984741211,75.9000015258789,73.05000305175781,73.19999694824219,7670
2021-11-29,73.44999694824219,73.5250015258789,72.2750015258789,72.4000015258789,7647
2021-11-30,72.6500015258789,73.94999694824219,72.07499694824219,73.375,11119
2021-12-01,73.875,74.1500015258789,73.19999694824219,73.625,7649
2021-12-02,73.9000015258789,74.80000305175781,72.9000015258789,74.4000015258789,8162
2021-12-03,74.9749984741211,75.125,73.82499694824219,74.0,5325
2021-12-06,73.55000305175781,73.57499694824219,72.0,72.05000305175781,9028
2021-12-07,72.2249984741211,72.30000305175781,71.25,72.07499694824219,7507
2021-12-08,71.5,71.6500015258789,70.19999694824219,70.82499694824219,4867
2021-12-09,71.6500015258789,72.5250015258789,71.6500015258789,72.42500305175781,4755
2021-12-10,72.2249984741211,73.2249984741211,72.2249984741211,73.05000305175781,3183
2021-12-13,72.5999984741211,72.82499694824219,72.07499694824219,72.2750015258789,2609
2021-12-14,72.125,72.30000305175781,72.0999984741211,72.17500305175781,0
2021-12-16,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,11457
2021-12-17,81.0999984741211,81.4749984741211,80.1500015258789,80.80000305175781,15348
2021-12-20,80.2750015258789,80.2750015258789,79.17500305175781,79.4749984741211,12992
2021-12-21,79.55000305175781,82.7750015258789,79.2750015258789,82.42500305175781,26845
2021-12-22,82.55000305175781,83.5999984741211,82.44999694824219,83.3499984741211,17570
2021-12-23,83.3499984741211,83.92500305175781,82.875,83.2249984741211,10636
2021-12-27,84.2750015258789,84.6500015258789,83.0250015258789,83.6500015258789,9968
2021-12-28,82.5250015258789,83.25,82.2750015258789,82.625,13468
2021-12-29,82.7750015258789,84.2249984741211,82.57499694824219,83.82499694824219,14796
2021-12-30,83.19999694824219,83.82499694824219,82.375,82.69999694824219,10970
2021-12-31,83.25,83.55000305175781,81.19999694824219,81.4749984741211,13870
2022-01-03,81.5250015258789,82.0,80.875,81.125,12432
2022-01-04,80.7750015258789,82.30000305175781,80.0,80.1500015258789,25483
2022-01-05,80.67500305175781,82.4749984741211,80.3499984741211,82.2750015258789,21706
2022-01-06,82.69999694824219,84.05000305175781,82.5999984741211,82.94999694824219,23688
2022-01-07,83.07499694824219,83.07499694824219,79.2750015258789,79.6500015258789,36383
2022-01-10,79.7750015258789,79.9000015258789,78.2249984741211,78.375,32542
2022-01-11,78.2750015258789,78.5,77.55000305175781,77.8499984741211,27283
2022-01-12,78.0250015258789,79.5250015258789,77.67500305175781,78.8499984741211,23048
2022-01-13,79.0,79.3499984741211,77.05000305175781,77.8499984741211,25693
2022-01-14,78.9749984741211,81.2750015258789,78.5999984741211,80.9000015258789,20746
2022-01-18,80.92500305175781,81.75,80.5,81.5999984741211,13287
2022-01-19,81.57499694824219,82.55000305175781,81.19999694824219,82.30000305175781,11550
2022-01-20,83.5250015258789,84.9749984741211,82.44999694824219,84.92500305175781,18125
2022-01-21,84.69999694824219,86.57499694824219,84.19999694824219,86.19999694824219,9133
2022-01-24,85.19999694824219,87.25,84.80000305175781,86.32499694824219,8172
2022-01-25,86.80000305175781,87.82499694824219,86.32499694824219,87.44999694824219,5654
2022-01-26,87.4749984741211,88.19999694824219,86.6500015258789,88.0250015258789,6050
