Date,Open,High,Low,Close,Volume
2020-10-27,1908.800048828125,1908.800048828125,1908.800048828125,1908.800048828125,1
2020-10-28,1876.199951171875,1876.199951171875,1876.199951171875,1876.199951171875,89991
2020-10-29,1877.199951171875,1885.0999755859375,1859.199951171875,1868.0,76771
2020-10-30,1868.0,1891.300048828125,1863.699951171875,1879.9000244140625,69521
2020-11-02,1877.9000244140625,1897.0,1873.4000244140625,1892.5,50453
2020-11-03,1896.300048828125,1912.0999755859375,1887.800048828125,1910.4000244140625,54202
2020-11-04,1910.4000244140625,1917.800048828125,1881.0999755859375,1896.199951171875,86889
2020-11-05,1903.0999755859375,1954.300048828125,1902.300048828125,1946.800048828125,83781
2020-11-06,1950.0999755859375,1961.699951171875,1937.199951171875,1951.699951171875,106168
2020-11-09,1953.5999755859375,1966.0999755859375,1847.0999755859375,1854.4000244140625,180402
2020-11-10,1862.5999755859375,1888.5,1859.0,1876.4000244140625,88832
2020-11-11,1876.300048828125,1882.4000244140625,1853.800048828125,1861.5999755859375,68468
2020-11-12,1864.0,1882.9000244140625,1860.5999755859375,1873.300048828125,54987
2020-11-13,1875.0999755859375,1895.800048828125,1872.300048828125,1886.199951171875,49092
2020-11-16,1887.0999755859375,1897.699951171875,1861.0,1887.800048828125,67547
2020-11-17,1888.800048828125,1892.699951171875,1876.4000244140625,1885.0999755859375,44808
2020-11-18,1879.800048828125,1884.199951171875,1861.300048828125,1873.9000244140625,59769
2020-11-19,1871.4000244140625,1872.5999755859375,1850.199951171875,1861.5,65341
2020-11-20,1865.9000244140625,1879.0999755859375,1859.199951171875,1872.4000244140625,51198
2020-11-23,1869.5999755859375,1875.0999755859375,1827.800048828125,1837.800048828125,87025
2020-11-24,1835.4000244140625,1836.800048828125,1796.800048828125,1804.5999755859375,98697
2020-11-25,1805.5,1816.4000244140625,1798.699951171875,1805.5,52652
2020-11-27,1806.300048828125,1816.5999755859375,1770.5999755859375,1781.9000244140625,12112
2020-11-30,1784.800048828125,1787.0999755859375,1763.0,1775.699951171875,422
2020-12-01,1779.0999755859375,1814.5999755859375,1775.0,1814.0999755859375,114
2020-12-02,1811.9000244140625,1830.5,1810.699951171875,1825.699951171875,33
2020-12-03,1825.0999755859375,1841.5,1824.199951171875,1836.800048828125,47
2020-12-04,1839.4000244140625,1843.699951171875,1835.9000244140625,1835.9000244140625,27
2020-12-07,1837.4000244140625,1862.0,1826.0,1861.800048828125,64
2020-12-08,1866.199951171875,1873.300048828125,1866.199951171875,1870.800048828125,6
2020-12-09,1865.0,1865.0,1827.0,1834.5999755859375,22
2020-12-10,1838.0999755859375,1838.5999755859375,1833.5999755859375,1833.5999755859375,4
2020-12-11,1837.0999755859375,1839.800048828125,1837.0999755859375,1839.800048828125,3
2020-12-14,1841.0,1841.0,1820.0,1828.699951171875,25
2020-12-15,1834.0,1854.4000244140625,1834.0,1852.300048828125,11
2020-12-16,1854.300048828125,1856.0999755859375,1851.0,1856.0999755859375,5
2020-12-17,1879.0,1887.199951171875,1879.0,1887.199951171875,4
2020-12-18,1887.0999755859375,1887.0999755859375,1880.0,1885.699951171875,5
2020-12-21,1886.5,1900.699951171875,1860.0,1879.199951171875,18
2020-12-22,1882.0,1882.0,1866.5999755859375,1866.5999755859375,7
2020-12-23,1874.699951171875,1874.699951171875,1874.699951171875,1874.699951171875,0
2020-12-24,1879.9000244140625,1879.9000244140625,1879.9000244140625,1879.9000244140625,0
2020-12-28,1881.5,1888.9000244140625,1874.4000244140625,1877.199951171875,10
2020-12-29,1879.699951171875,1879.699951171875,1879.699951171875,1879.699951171875,72523
2020-12-30,1882.5,1899.0,1879.199951171875,1893.4000244140625,57346
2020-12-31,1897.4000244140625,1904.5,1889.300048828125,1895.0999755859375,58216
2021-01-04,1908.0,1948.699951171875,1906.5,1946.5999755859375,99887
2021-01-05,1945.9000244140625,1956.9000244140625,1938.4000244140625,1954.4000244140625,75528
2021-01-06,1953.300048828125,1962.5,1902.5,1908.5999755859375,133889
2021-01-07,1922.0,1929.5,1907.5,1913.5999755859375,68587
2021-01-08,1915.0,1918.0999755859375,1827.800048828125,1835.4000244140625,166395
2021-01-11,1849.0,1855.9000244140625,1817.0999755859375,1850.800048828125,120616
2021-01-12,1844.0999755859375,1864.0,1835.5999755859375,1844.199951171875,82052
2021-01-13,1855.199951171875,1863.0,1841.5,1854.9000244140625,60016
2021-01-14,1845.300048828125,1857.300048828125,1826.199951171875,1851.4000244140625,76880
2021-01-15,1847.800048828125,1856.5,1822.0999755859375,1829.9000244140625,75444
2021-01-19,1827.699951171875,1844.800048828125,1799.199951171875,1840.199951171875,98266
2021-01-20,1839.9000244140625,1872.0999755859375,1831.0,1866.5,79756
2021-01-21,1871.9000244140625,1874.699951171875,1857.5999755859375,1865.9000244140625,53772
2021-01-22,1869.5999755859375,1870.800048828125,1836.199951171875,1856.199951171875,67485
2021-01-25,1855.300048828125,1867.4000244140625,1846.300048828125,1855.199951171875,65856
2021-01-26,1855.0,1860.699951171875,1846.4000244140625,1850.9000244140625,46780
2021-01-27,1849.800048828125,1851.5999755859375,1828.300048828125,1844.9000244140625,42853
2021-01-28,1843.5999755859375,1863.0,1831.699951171875,1837.9000244140625,5984
2021-01-29,1842.9000244140625,1874.5,1839.4000244140625,1847.300048828125,202
2021-02-01,1858.699951171875,1867.0999755859375,1850.800048828125,1860.800048828125,75
2021-02-02,1855.800048828125,1855.800048828125,1828.0,1830.5,265
2021-02-03,1835.300048828125,1840.0,1830.0,1832.199951171875,40
2021-02-04,1825.0,1825.0,1785.0,1788.9000244140625,158
2021-02-05,1792.9000244140625,1812.9000244140625,1792.9000244140625,1810.9000244140625,15
2021-02-08,1814.5999755859375,1832.4000244140625,1811.9000244140625,1831.9000244140625,24
2021-02-09,1842.0,1842.199951171875,1835.300048828125,1835.300048828125,13
2021-02-10,1836.0999755859375,1847.300048828125,1835.199951171875,1840.5999755859375,15
2021-02-11,1838.0,1838.0,1824.9000244140625,1824.9000244140625,1
2021-02-12,1816.800048828125,1826.699951171875,1814.0,1821.5999755859375,6
2021-02-16,1813.800048828125,1813.800048828125,1787.0,1797.199951171875,15
2021-02-17,1771.0999755859375,1773.4000244140625,1771.0999755859375,1771.0999755859375,2
2021-02-18,1779.699951171875,1782.5,1773.4000244140625,1773.4000244140625,4
2021-02-19,1759.699951171875,1775.800048828125,1759.699951171875,1775.800048828125,4
2021-02-22,1806.699951171875,1806.699951171875,1806.699951171875,1806.699951171875,7
2021-02-23,1808.300048828125,1808.300048828125,1802.800048828125,1804.4000244140625,9
2021-02-24,1796.4000244140625,1796.4000244140625,1796.4000244140625,1796.4000244140625,66804
2021-02-25,1804.0,1804.9000244140625,1763.699951171875,1775.4000244140625,90323
2021-02-26,1769.199951171875,1773.699951171875,1714.9000244140625,1728.800048828125,111605
2021-03-01,1732.0999755859375,1757.300048828125,1717.4000244140625,1723.0,76040
2021-03-02,1722.699951171875,1737.9000244140625,1704.5999755859375,1733.5999755859375,71303
2021-03-03,1736.5,1739.0,1699.4000244140625,1715.800048828125,82116
2021-03-04,1708.800048828125,1721.5,1687.5,1700.699951171875,83124
2021-03-05,1695.9000244140625,1705.800048828125,1683.4000244140625,1698.5,70357
2021-03-08,1701.4000244140625,1711.9000244140625,1673.0,1678.0,63515
2021-03-09,1679.5,1718.800048828125,1676.800048828125,1716.9000244140625,56794
2021-03-10,1714.5999755859375,1725.4000244140625,1705.800048828125,1721.800048828125,45206
2021-03-11,1725.0,1738.0,1716.699951171875,1722.5999755859375,51362
2021-03-12,1720.0999755859375,1727.9000244140625,1696.5999755859375,1719.800048828125,64823
2021-03-15,1727.4000244140625,1733.199951171875,1719.199951171875,1729.199951171875,40932
2021-03-16,1730.199951171875,1740.5,1724.4000244140625,1730.9000244140625,41843
2021-03-17,1729.9000244140625,1750.5999755859375,1722.0,1727.0999755859375,49432
2021-03-18,1744.4000244140625,1754.300048828125,1716.800048828125,1732.5,59241
2021-03-19,1734.0,1746.0999755859375,1727.0,1741.699951171875,49659
2021-03-22,1744.0999755859375,1747.0999755859375,1726.300048828125,1738.0999755859375,41907
2021-03-23,1738.4000244140625,1741.9000244140625,1722.699951171875,1725.0999755859375,40957
2021-03-24,1725.699951171875,1737.699951171875,1721.5999755859375,1733.199951171875,32518
2021-03-25,1733.300048828125,1744.800048828125,1720.300048828125,1725.0999755859375,48662
2021-03-26,1725.9000244140625,1735.4000244140625,1718.5999755859375,1732.300048828125,35772
2021-03-29,1730.800048828125,1732.4000244140625,1703.0999755859375,1712.199951171875,34155
2021-03-30,1710.9000244140625,1712.0999755859375,1676.5,1683.9000244140625,5283
2021-03-31,1683.0999755859375,1713.800048828125,1677.300048828125,1713.800048828125,146
2021-04-01,1707.300048828125,1728.699951171875,1707.300048828125,1726.5,86
2021-04-05,1726.699951171875,1732.4000244140625,1721.699951171875,1727.0,76
2021-04-06,1727.0,1743.9000244140625,1727.0,1741.5,23
2021-04-07,1736.300048828125,1740.0999755859375,1732.5999755859375,1740.0999755859375,84
2021-04-08,1737.0,1756.800048828125,1737.0,1756.800048828125,23
2021-04-09,1755.300048828125,1755.300048828125,1730.0999755859375,1743.300048828125,30
2021-04-12,1739.5999755859375,1742.199951171875,1730.300048828125,1731.199951171875,20
2021-04-13,1747.199951171875,1747.199951171875,1746.199951171875,1746.199951171875,18
2021-04-14,1735.800048828125,1735.800048828125,1734.9000244140625,1734.9000244140625,1
2021-04-15,1752.5999755859375,1765.4000244140625,1752.5999755859375,1765.4000244140625,7
2021-04-16,1760.0,1780.0,1759.5999755859375,1779.0,27
2021-04-19,1778.800048828125,1778.800048828125,1769.4000244140625,1769.4000244140625,9
2021-04-20,1766.300048828125,1777.300048828125,1765.199951171875,1777.300048828125,31
2021-04-21,1780.0,1792.300048828125,1780.0,1792.300048828125,33
2021-04-22,1782.0,1784.0,1777.0,1781.199951171875,15
2021-04-23,1772.199951171875,1777.0,1772.199951171875,1777.0,2
2021-04-26,1778.300048828125,1779.199951171875,1778.300048828125,1779.199951171875,6
2021-04-27,1778.300048828125,1779.5,1777.300048828125,1778.0,4
2021-04-28,1773.199951171875,1773.199951171875,1773.199951171875,1773.199951171875,59580
2021-04-29,1781.5,1789.9000244140625,1754.4000244140625,1768.300048828125,63148
2021-04-30,1772.0,1773.199951171875,1763.300048828125,1767.699951171875,35002
2021-05-03,1768.0,1798.9000244140625,1765.800048828125,1791.800048828125,41265
2021-05-04,1793.5,1799.5,1769.800048828125,1776.0,60075
2021-05-05,1778.5,1788.0,1769.0999755859375,1784.300048828125,39438
2021-05-06,1786.0999755859375,1818.300048828125,1781.800048828125,1815.699951171875,56196
2021-05-07,1815.5,1844.5999755859375,1813.4000244140625,1831.300048828125,73528
2021-05-10,1835.4000244140625,1846.4000244140625,1830.5,1837.5999755859375,50745
2021-05-11,1836.5999755859375,1842.5,1817.9000244140625,1836.0999755859375,54935
2021-05-12,1838.4000244140625,1844.699951171875,1813.0,1822.800048828125,73525
2021-05-13,1817.199951171875,1828.9000244140625,1808.5,1824.0,52207
2021-05-14,1826.199951171875,1847.5,1819.0999755859375,1838.0999755859375,44412
2021-05-17,1846.0,1869.199951171875,1841.0,1867.5999755859375,55818
2021-05-18,1867.4000244140625,1876.300048828125,1863.5999755859375,1868.0,54991
2021-05-19,1869.0,1891.300048828125,1852.199951171875,1881.5,105664
2021-05-20,1870.0,1884.5999755859375,1864.199951171875,1881.9000244140625,56941
2021-05-21,1877.5,1890.199951171875,1870.300048828125,1876.699951171875,58046
2021-05-24,1883.199951171875,1887.9000244140625,1875.5,1884.5,41598
2021-05-25,1881.5,1901.4000244140625,1873.300048828125,1898.0,55037
2021-05-26,1899.4000244140625,1913.199951171875,1890.5999755859375,1901.199951171875,43034
2021-05-27,1897.0999755859375,1904.0,1888.4000244140625,1895.699951171875,5360
2021-05-28,1896.199951171875,1905.5,1882.5,1902.5,1046
2021-06-01,1904.300048828125,1912.4000244140625,1892.5,1902.9000244140625,175
2021-06-02,1897.800048828125,1907.5,1897.800048828125,1907.5,80
2021-06-03,1905.5999755859375,1905.800048828125,1865.0,1871.199951171875,308
2021-06-04,1870.699951171875,1894.5,1855.0,1889.800048828125,280
2021-06-07,1885.9000244140625,1900.9000244140625,1885.9000244140625,1896.800048828125,8
2021-06-08,1893.0,1894.5,1885.0999755859375,1892.199951171875,245
2021-06-09,1889.800048828125,1897.0,1889.800048828125,1893.199951171875,25
2021-06-10,1886.800048828125,1895.800048828125,1874.0999755859375,1894.199951171875,26
2021-06-11,1899.699951171875,1900.5999755859375,1875.699951171875,1877.4000244140625,39
2021-06-14,1877.199951171875,1877.199951171875,1845.0,1864.0,27
2021-06-15,1865.800048828125,1868.0,1854.5,1854.5,7
2021-06-16,1859.199951171875,1859.5,1808.4000244140625,1859.5,71
2021-06-17,1818.0,1818.0,1771.5999755859375,1773.800048828125,16
2021-06-18,1772.4000244140625,1772.4000244140625,1767.9000244140625,1767.9000244140625,2
2021-06-21,1768.5,1782.300048828125,1768.5,1781.800048828125,14
2021-06-22,1773.5,1779.5,1773.5,1776.300048828125,6
2021-06-23,1782.300048828125,1782.300048828125,1782.300048828125,1782.300048828125,0
2021-06-24,1775.9000244140625,1775.9000244140625,1773.0,1775.5999755859375,6
2021-06-25,1778.199951171875,1782.0999755859375,1776.5999755859375,1776.5999755859375,13
2021-06-28,1779.5999755859375,1779.5999755859375,1779.5999755859375,1779.5999755859375,44098
2021-06-29,1778.0,1779.5999755859375,1750.0999755859375,1763.5999755859375,71233
2021-06-30,1761.5,1774.699951171875,1753.199951171875,1771.5999755859375,44354
2021-07-01,1770.5999755859375,1783.5,1766.0999755859375,1776.800048828125,46803
2021-07-02,1777.300048828125,1795.9000244140625,1774.4000244140625,1783.300048828125,55790
2021-07-06,1785.699951171875,1815.699951171875,1784.5999755859375,1794.199951171875,75309
2021-07-07,1797.0,1810.199951171875,1794.0999755859375,1802.0999755859375,45053
2021-07-08,1803.800048828125,1820.699951171875,1792.5,1800.199951171875,62768
2021-07-09,1803.0,1813.0,1796.699951171875,1810.5999755859375,39273
2021-07-12,1808.5999755859375,1811.0999755859375,1791.0999755859375,1805.9000244140625,46460
2021-07-13,1806.699951171875,1818.0,1798.699951171875,1809.9000244140625,58348
2021-07-14,1808.199951171875,1831.199951171875,1804.9000244140625,1825.0,49587
2021-07-15,1828.5999755859375,1835.0,1820.5999755859375,1829.0,43706
2021-07-16,1830.5999755859375,1832.699951171875,1809.5999755859375,1815.0,50705
2021-07-19,1811.4000244140625,1817.9000244140625,1795.0,1809.199951171875,54360
2021-07-20,1812.300048828125,1825.9000244140625,1805.300048828125,1811.4000244140625,56590
2021-07-21,1811.0,1814.4000244140625,1794.4000244140625,1803.4000244140625,47654
2021-07-22,1804.4000244140625,1808.300048828125,1792.5,1805.4000244140625,45683
2021-07-23,1807.199951171875,1810.5999755859375,1786.0999755859375,1801.800048828125,50629
2021-07-26,1802.0,1812.0,1795.9000244140625,1799.199951171875,40936
2021-07-27,1798.0,1805.4000244140625,1792.800048828125,1799.800048828125,40517
2021-07-28,1798.699951171875,1809.0999755859375,1790.800048828125,1799.699951171875,40181
2021-07-29,1806.5,1832.5999755859375,1805.9000244140625,1831.199951171875,4382
2021-07-30,1829.0,1830.5999755859375,1808.800048828125,1812.5999755859375,280
2021-08-02,1812.5,1818.0999755859375,1805.9000244140625,1818.0999755859375,65
2021-08-03,1812.5999755859375,1813.9000244140625,1807.699951171875,1810.0999755859375,122
2021-08-04,1811.5,1828.199951171875,1805.0,1810.5,79
2021-08-05,1809.5999755859375,1813.0999755859375,1798.800048828125,1805.0999755859375,27
2021-08-06,1799.699951171875,1799.800048828125,1758.0,1760.0,119
2021-08-09,1731.5999755859375,1748.199951171875,1699.300048828125,1723.4000244140625,48
2021-08-10,1727.800048828125,1734.5999755859375,1727.800048828125,1728.800048828125,21
2021-08-11,1722.800048828125,1750.4000244140625,1722.800048828125,1750.4000244140625,5
2021-08-12,1753.0,1755.300048828125,1744.0,1749.0,181
2021-08-13,1758.0,1777.5,1758.0,1775.199951171875,24
2021-08-16,1776.199951171875,1786.9000244140625,1776.199951171875,1786.9000244140625,220
2021-08-17,1783.5,1785.0,1783.5,1785.0,2
2021-08-18,1783.800048828125,1783.800048828125,1781.5999755859375,1781.5999755859375,2
2021-08-19,1782.5,1782.5,1780.199951171875,1780.199951171875,2
2021-08-20,1781.0,1781.0,1781.0,1781.0,0
2021-08-23,1788.0,1803.199951171875,1788.0,1803.199951171875,5
2021-08-24,1805.5999755859375,1805.5999755859375,1805.5999755859375,1805.5999755859375,0
2021-08-25,1796.5999755859375,1796.5999755859375,1788.199951171875,1788.199951171875,6
2021-08-26,1790.0,1800.0,1780.5999755859375,1792.199951171875,10
2021-08-27,1816.5999755859375,1816.5999755859375,1816.5999755859375,1816.5999755859375,3792
2021-08-30,1818.4000244140625,1823.4000244140625,1807.5999755859375,1809.800048828125,1604
2021-08-31,1810.4000244140625,1819.0999755859375,1801.199951171875,1815.800048828125,2553
2021-09-01,1814.800048828125,1820.4000244140625,1808.300048828125,1813.800048828125,2222
2021-09-02,1814.199951171875,1817.300048828125,1804.5,1809.4000244140625,1726
2021-09-03,1807.300048828125,1834.5999755859375,1807.300048828125,1831.5,3030
2021-09-07,1828.5999755859375,1830.4000244140625,1791.199951171875,1796.300048828125,4332
2021-09-08,1794.5999755859375,1802.199951171875,1781.4000244140625,1791.199951171875,2025
2021-09-09,1789.0,1801.0999755859375,1783.199951171875,1797.800048828125,1767
2021-09-10,1793.5,1803.9000244140625,1786.0999755859375,1789.9000244140625,1810
2021-09-13,1786.199951171875,1797.9000244140625,1783.0,1792.300048828125,1221
2021-09-14,1792.800048828125,1808.5,1773.800048828125,1805.0,1937
2021-09-15,1804.0,1806.0999755859375,1789.4000244140625,1792.5999755859375,1347
2021-09-16,1794.0,1795.199951171875,1743.5999755859375,1754.5999755859375,3603
2021-09-17,1751.699951171875,1765.4000244140625,1745.199951171875,1749.4000244140625,1921
2021-09-20,1753.699951171875,1765.5999755859375,1740.5999755859375,1761.800048828125,1817
2021-09-21,1765.0999755859375,1780.5999755859375,1756.5,1776.0999755859375,1901
