Date,Open,High,Low,Close,Volume
2018-11-21,1.9866000413894653,2.014699935913086,1.9644999504089355,1.9701999425888062,36539
2018-11-23,1.964900016784668,1.972499966621399,1.8722000122070312,1.8761999607086182,18794
2018-11-26,1.8775999546051025,1.917099952697754,1.8725999593734741,1.8930000066757202,30651
2018-11-27,1.8909000158309937,1.909999966621399,1.8600000143051147,1.8860000371932983,30095
2018-11-28,1.9018000364303589,1.9048999547958374,1.8350000381469727,1.8384000062942505,24153
2018-11-29,1.8437999486923218,1.86080002784729,1.8183000087738037,1.8436000347137451,16072
2018-11-30,1.8406000137329102,1.8502000570297241,1.7899999618530273,1.8454999923706055,74326
2018-12-03,1.8424999713897705,1.9076999425888062,1.8424999713897705,1.8875000476837158,60141
2018-12-04,1.8931000232696533,1.948099970817566,1.881600022315979,1.9009000062942505,61024
2018-12-06,1.8885999917984009,1.9023000001907349,1.8134000301361084,1.858199954032898,69086
2018-12-07,1.8667000532150269,1.9534000158309937,1.8313000202178955,1.886199951171875,71065
2018-12-10,1.878600001335144,1.8997999429702759,1.8370000123977661,1.844099998474121,54102
2018-12-11,1.8459999561309814,1.8707000017166138,1.8351999521255493,1.847100019454956,48903
2018-12-12,1.8535000085830688,1.885599970817566,1.8473000526428223,1.8509000539779663,68327
2018-12-13,1.8524999618530273,1.8899999856948853,1.8289999961853027,1.8765000104904175,59378
2018-12-14,1.8838000297546387,1.8841999769210815,1.8379000425338745,1.8452999591827393,50293
2018-12-17,1.8451999425888062,1.8686000108718872,1.8046000003814697,1.82669997215271,50639
2018-12-18,1.8051999807357788,1.8194999694824219,1.7454999685287476,1.7539000511169434,58678
2018-12-19,1.7568999528884888,1.82260000705719,1.7563999891281128,1.805400013923645,48696
2018-12-20,1.794100046157837,1.8043999671936035,1.7481000423431396,1.7496999502182007,42343
2018-12-21,1.7647000551223755,1.7759000062942505,1.7117999792099,1.732699990272522,44233
2018-12-24,1.7343000173568726,1.7517000436782837,1.659999966621399,1.6621999740600586,13655
2018-12-26,1.6710000038146973,1.7532000541687012,1.6485999822616577,1.7336000204086304,29314
2018-12-27,1.7410999536514282,1.7462999820709229,1.6730999946594238,1.6783000230789185,24069
2018-12-28,1.6983000040054321,1.7094999551773071,1.6513999700546265,1.6647000312805176,14552
2018-12-31,1.6721999645233154,1.7122999429702759,1.6614999771118164,1.680799961090088,36247
2019-01-02,1.6894999742507935,1.748900055885315,1.6424000263214111,1.700600028038025,65508
2019-01-03,1.7007999420166016,1.7466000318527222,1.6800999641418457,1.7419999837875366,56552
2019-01-04,1.7300000190734863,1.8035000562667847,1.7236000299453735,1.7691999673843384,61138
2019-01-07,1.780900001525879,1.8244999647140503,1.7763999700546265,1.77839994430542,57180
2019-01-08,1.781000018119812,1.8295999765396118,1.7756999731063843,1.8270000219345093,57586
2019-01-09,1.819200038909912,1.8880000114440918,1.819200038909912,1.8808000087738037,63300
2019-01-10,1.881600022315979,1.9098000526428223,1.8604999780654907,1.9061000347137451,71415
2019-01-11,1.8995000123977661,1.9234999418258667,1.8729000091552734,1.879699945449829,61409
2019-01-14,1.8827999830245972,1.9045000076293945,1.8492000102996826,1.8524999618530273,82087
2019-01-15,1.857800006866455,1.8788000345230103,1.8502000570297241,1.8722000122070312,64075
2019-01-16,1.867900013923645,1.8978999853134155,1.8587000370025635,1.8946000337600708,60860
2019-01-17,1.8920999765396118,1.8920999765396118,1.8533999919891357,1.8842999935150146,40548
2019-01-18,1.8841999769210815,1.9227999448776245,1.8804999589920044,1.9160000085830688,43436
2019-01-22,1.9114999771118164,1.9264999628067017,1.8672000169754028,1.9011000394821167,40785
2019-01-23,1.902899980545044,1.923699975013733,1.868399977684021,1.8885999917984009,30757
2019-01-24,1.8873000144958496,1.8995000123977661,1.864799976348877,1.885599970817566,21102
2019-01-25,1.8869999647140503,1.9049999713897705,1.8753000497817993,1.8918999433517456,17977
2019-01-28,1.8874000310897827,1.8904999494552612,1.8315000534057617,1.8377000093460083,32928
2019-01-29,1.8401999473571777,1.9036999940872192,1.837499976158142,1.8975000381469727,20717
2019-01-30,1.8950999975204468,1.9205000400543213,1.8878999948501587,1.8983999490737915,19688
2019-01-31,1.9104000329971313,1.9299999475479126,1.8708000183105469,1.8788000345230103,78753
2019-02-01,1.8845000267028809,1.9174000024795532,1.861899971961975,1.9127000570297241,59295
2019-02-04,1.9175000190734863,1.938599944114685,1.8819999694824219,1.9074000120162964,59985
2019-02-05,1.9121999740600586,1.9226000308990479,1.8902000188827515,1.8975000381469727,49940
2019-02-06,1.896399974822998,1.9194999933242798,1.8746000528335571,1.9121999740600586,56598
2019-02-07,1.9108999967575073,1.9155000448226929,1.8687000274658203,1.9005000591278076,68963
2019-02-08,1.899999976158142,1.9186999797821045,1.882099986076355,1.9084999561309814,64870
2019-02-11,1.909999966621399,1.9217000007629395,1.885699987411499,1.892199993133545,63231
2019-02-12,1.895799994468689,1.9357999563217163,1.8914999961853027,1.9071999788284302,70512
2019-02-13,1.914199948310852,1.9529999494552612,1.9128999710083008,1.9387999773025513,63538
2019-02-14,1.9392999410629272,1.9767999649047852,1.9330999851226807,1.97160005569458,62501
2019-02-15,1.9747999906539917,2.023900032043457,1.9723999500274658,2.0202999114990234,56943
2019-02-19,2.021399974822998,2.0322999954223633,1.9854999780654907,1.9946000576019287,53038
2019-02-20,1.9983999729156494,2.0272998809814453,1.9788000583648682,2.0183000564575195,27760
2019-02-21,2.018899917602539,2.037600040435791,2.0092999935150146,2.03629994392395,31434
2019-02-22,2.0322000980377197,2.0460000038146973,2.0262999534606934,2.031100034713745,20579
2019-02-25,2.0281999111175537,2.040299892425537,1.969099998474121,1.9745999574661255,29931
2019-02-26,1.9767999649047852,2.0107998847961426,1.968500018119812,1.9984999895095825,20841
2019-02-27,2.0083999633789062,2.0336999893188477,1.9986000061035156,2.0216000080108643,24286
2019-02-28,2.0248000621795654,2.038100004196167,2.0088999271392822,2.0234999656677246,56277
2019-03-01,2.0292999744415283,2.0478999614715576,1.979099988937378,2.000999927520752,55007
2019-03-04,1.999899983406067,2.0376999378204346,1.9983999729156494,2.0143001079559326,56050
2019-03-05,2.010999917984009,2.022900104522705,1.9909000396728516,2.016400098800659,45162
2019-03-06,2.0146000385284424,2.025599956512451,1.996899962425232,2.016200065612793,50221
2019-03-07,2.012399911880493,2.035599946975708,1.9988000392913818,2.012700080871582,48588
2019-03-08,2.005500078201294,2.0062999725341797,1.945199966430664,1.9997999668121338,84704
2019-03-11,1.9957000017166138,2.014400005340576,1.9844000339508057,1.9941999912261963,84901
2019-03-12,1.9950000047683716,2.0165998935699463,1.9739999771118164,1.985700011253357,102941
2019-03-13,1.98580002784729,1.9997999668121338,1.9785000085830688,1.9921000003814697,85903
2019-03-14,1.9967999458312988,2.0046000480651855,1.9752000570297241,1.9848999977111816,61206
2019-03-15,1.9824999570846558,1.9950000047683716,1.9483000040054321,1.9677000045776367,45418
2019-03-18,1.9663000106811523,1.9807000160217285,1.9524999856948853,1.968999981880188,44812
2019-03-19,1.966599941253662,1.996999979019165,1.964400053024292,1.990399956703186,37861
2019-03-20,1.9900000095367432,2.0141000747680664,1.975000023841858,2.0081000328063965,31607
2019-03-21,2.0020999908447266,2.012500047683716,1.9780000448226929,1.9871000051498413,29281
2019-03-22,1.9846999645233154,1.9874000549316406,1.9349000453948975,1.96589994430542,34259
2019-03-25,1.9591000080108643,1.9900000095367432,1.9450000524520874,1.9803999662399292,24183
2019-03-26,1.9824999570846558,1.9984999895095825,1.9800000190734863,1.98989999294281,21715
2019-03-27,1.9909000396728516,1.996999979019165,1.968500018119812,1.9805999994277954,19232
2019-03-28,1.9795000553131104,1.979599952697754,1.9381999969482422,1.972000002861023,16764
2019-03-29,1.9763000011444092,2.0,1.9686000347137451,1.9733999967575073,51429
2019-04-01,1.9700000286102295,2.001699924468994,1.9700000286102295,1.9881000518798828,49481
2019-04-02,1.9918999671936035,2.0137999057769775,1.9855999946594238,2.0088999271392822,54141
2019-04-03,2.009999990463257,2.0220999717712402,1.9886000156402588,2.0067999362945557,54797
2019-04-04,2.0069000720977783,2.029099941253662,1.9905999898910522,2.013400077819824,53952
2019-04-05,2.013000011444092,2.047100067138672,2.002000093460083,2.0423998832702637,57294
2019-04-08,2.0448999404907227,2.063199996948242,2.0432000160217285,2.0571000576019287,67631
2019-04-09,2.0576999187469482,2.0648000240325928,2.0383999347686768,2.0448999404907227,55408
2019-04-10,2.0510001182556152,2.0896999835968018,2.048799991607666,2.087599992752075,94875
2019-04-11,2.0862998962402344,2.0862998962402344,2.0597000122070312,2.067199945449829,65381
2019-04-12,2.0750999450683594,2.0887999534606934,2.0653998851776123,2.07069993019104,46832
2019-04-15,2.07069993019104,2.07069993019104,2.0464000701904297,2.061000108718872,38712
2019-04-16,2.063499927520752,2.0864999294281006,2.0508999824523926,2.082200050354004,41466
2019-04-17,2.079900026321411,2.0922999382019043,2.0669000148773193,2.069200038909912,44125
2019-04-18,2.0701000690460205,2.0822999477386475,2.061800003051758,2.0708999633789062,33107
2019-04-22,2.0685999393463135,2.1242001056671143,2.068000078201294,2.1040000915527344,27596
2019-04-23,2.1089999675750732,2.121500015258789,2.105600118637085,2.118000030517578,24890
2019-04-24,2.112499952316284,2.115499973297119,2.095599889755249,2.0987000465393066,24637
2019-04-25,2.09689998626709,2.1171998977661133,2.087100028991699,2.098099946975708,23572
2019-04-26,2.0947000980377197,2.0999999046325684,2.0237998962402344,2.0511999130249023,20385
2019-04-29,2.0434999465942383,2.07069993019104,2.029900074005127,2.0548999309539795,19442
2019-04-30,2.0536000728607178,2.0957000255584717,2.049999952316284,2.081199884414673,59554
2019-05-01,2.069999933242798,2.0977001190185547,2.0606000423431396,2.0941998958587646,62092
2019-05-02,2.092400074005127,2.096100091934204,2.0480000972747803,2.0778000354766846,111189
2019-05-03,2.067500114440918,2.092099905014038,2.055000066757202,2.070199966430664,71806
2019-05-06,2.0645999908447266,2.0876998901367188,2.027100086212158,2.0676000118255615,67267
2019-05-07,2.062000036239624,2.0724000930786133,2.020900011062622,2.037600040435791,69206
2019-05-08,2.036400079727173,2.0687999725341797,2.0280001163482666,2.0562000274658203,65876
2019-05-09,2.0564000606536865,2.0596001148223877,2.0215001106262207,2.043600082397461,64641
2019-05-10,2.0434000492095947,2.065700054168701,2.0406999588012695,2.0504000186920166,52841
2019-05-13,2.055299997329712,2.1077001094818115,2.0271999835968018,2.0383999347686768,71729
2019-05-14,2.0299999713897705,2.0685999393463135,2.025599956512451,2.0589001178741455,55704
2019-05-15,2.05049991607666,2.094899892807007,2.043800115585327,2.0862998962402344,64950
2019-05-16,2.0917999744415283,2.137700080871582,2.090100049972534,2.123199939727783,71120
2019-05-17,2.1273000240325928,2.1338000297546387,2.0869998931884766,2.0954999923706055,54531
2019-05-20,2.1112000942230225,2.1191999912261963,2.069000005722046,2.0736000537872314,48215
2019-05-21,2.075900077819824,2.0850000381469727,2.0652999877929688,2.079400062561035,36730
2019-05-22,2.069999933242798,2.0708000659942627,2.0281999111175537,2.049099922180176,37288
2019-05-23,2.039099931716919,2.041599988937378,1.9490000009536743,1.962399959564209,36261
2019-05-24,1.965999960899353,1.989400029182434,1.9429999589920044,1.9713000059127808,23418
2019-05-28,1.9794000387191772,2.0199999809265137,1.9706000089645386,1.9924999475479126,30823
2019-05-29,1.9908000230789185,1.9924999475479126,1.9460999965667725,1.9674999713897705,17106
2019-05-30,1.9706000089645386,1.9774999618530273,1.9072999954223633,1.9149999618530273,18695
2019-05-31,1.899999976158142,1.899999976158142,1.8356000185012817,1.8417999744415283,71646
2019-06-03,1.8391000032424927,1.8564000129699707,1.7967000007629395,1.80649995803833,87407
2019-06-04,1.8066999912261963,1.826200008392334,1.7824000120162964,1.8214999437332153,61081
2019-06-05,1.8075000047683716,1.8164000511169434,1.7402000427246094,1.7799999713897705,65670
2019-06-06,1.777400016784668,1.809499979019165,1.7526999711990356,1.7883000373840332,53831
2019-06-07,1.8011000156402588,1.8336999416351318,1.7914999723434448,1.8248000144958496,59973
2019-06-10,1.8259999752044678,1.8425999879837036,1.8006999492645264,1.8063000440597534,45656
2019-06-11,1.809999942779541,1.8316999673843384,1.804800033569336,1.822100043296814,55714
2019-06-12,1.81850004196167,1.8193999528884888,1.7717000246047974,1.7798999547958374,59652
2019-06-13,1.7768000364303589,1.8379000425338745,1.7725000381469727,1.8065999746322632,56258
2019-06-14,1.8092000484466553,1.839400053024292,1.7991000413894653,1.8293999433517456,61338
2019-06-17,1.8281999826431274,1.836400032043457,1.794800043106079,1.7994999885559082,41791
2019-06-18,1.8008999824523926,1.8423999547958374,1.7802000045776367,1.8278000354766846,39341
2019-06-19,1.8316999673843384,1.8463000059127808,1.8174999952316284,1.8293999433517456,27573
2019-06-20,1.8351000547409058,1.9023000001907349,1.8344999551773071,1.8842999935150146,28926
2019-06-21,1.8941999673843384,1.930899977684021,1.8756999969482422,1.9157999753952026,36019
2019-06-24,1.926900029182434,1.933899998664856,1.8899999856948853,1.9089000225067139,25573
2019-06-25,1.905900001525879,1.9420000314712524,1.8919999599456787,1.9234000444412231,23175
2019-06-26,1.9388999938964844,1.9775999784469604,1.9375,1.9713000059127808,20335
2019-06-27,1.9656000137329102,1.9917999505996704,1.9463000297546387,1.9524999856948853,17342
2019-06-28,1.9496999979019165,1.9641000032424927,1.930299997329712,1.944599986076355,56538
2019-07-01,1.9456000328063965,1.9896999597549438,1.9332000017166138,1.9537999629974365,51703
2019-07-02,1.9537999629974365,1.9609999656677246,1.8819999694824219,1.886299967765808,49574
2019-07-03,1.895799994468689,1.908400058746338,1.875,1.8986999988555908,53882
2019-07-05,1.9026000499725342,1.9113999605178833,1.8694000244140625,1.9049999713897705,46644
2019-07-08,1.9055999517440796,1.9200999736785889,1.8885999917984009,1.895300030708313,49892
2019-07-09,1.8899999856948853,1.9290000200271606,1.8869999647140503,1.910599946975708,54611
2019-07-10,1.9143999814987183,1.993899941444397,1.9142999649047852,1.9910000562667847,69791
2019-07-11,1.9910999536514282,2.0181000232696533,1.9759999513626099,1.978600025177002,56345
2019-07-12,1.9842000007629395,1.9888999462127686,1.9703999757766724,1.9801000356674194,42008
2019-07-15,1.9742000102996826,1.9875999689102173,1.9450000524520874,1.9515999555587769,49795
2019-07-16,1.9423999786376953,1.9737000465393066,1.891700029373169,1.9048999547958374,54271
2019-07-17,1.8983999490737915,1.9305000305175781,1.885599970817566,1.8926000595092773,48138
2019-07-18,1.8919999599456787,1.9144999980926514,1.8525999784469604,1.8624999523162842,56962
2019-07-19,1.885699987411499,1.9076000452041626,1.872499942779541,1.8896000385284424,37268
2019-07-22,1.9002000093460083,1.9280999898910522,1.8931000232696533,1.8995000123977661,22983
2019-07-23,1.9000999927520752,1.930799961090088,1.885699987411499,1.9217000007629395,20296
2019-07-24,1.9251999855041504,1.947100043296814,1.892300009727478,1.9086999893188477,25398
2019-07-25,1.9098000526428223,1.9283000230789185,1.9062000513076782,1.9142999649047852,16945
2019-07-26,1.906999945640564,1.9220999479293823,1.8995000123977661,1.9043999910354614,19608
2019-07-29,1.9041999578475952,1.919100046157837,1.8969000577926636,1.910599946975708,15690
2019-07-30,1.9170000553131104,1.9550000429153442,1.9154000282287598,1.944000005722046,16806
2019-07-31,1.9558000564575195,1.9646999835968018,1.9460999965667725,1.9550000429153442,71212
2019-08-01,1.9536999464035034,1.9580999612808228,1.8417999744415283,1.8529000282287598,79349
2019-08-02,1.87090003490448,1.9128999710083008,1.8676999807357788,1.8902000188827515,70345
2019-08-05,1.8752000331878662,1.8792999982833862,1.829699993133545,1.8356000185012817,62064
2019-08-06,1.8411999940872192,1.8557000160217285,1.8162000179290771,1.8240000009536743,59241
2019-08-07,1.8178000450134277,1.830299973487854,1.7450000047683716,1.7532000541687012,82976
2019-08-08,1.7759000062942505,1.7894999980926514,1.7563999891281128,1.7766000032424927,63913
2019-08-09,1.784600019454956,1.8209999799728394,1.7719000577926636,1.8079999685287476,57830
